cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
548,10925.675,10939.7426,20,14.0676000000021,-5.93239999999787,20,0,PI,none yet,22,21.9964665606597,0.00353343934025219,0.3575,0,31,40
549,10941.49,10956.5682,20,15.0781999999999,-4.92180000000008,20,0,PI,none yet,22,21.9981027609778,0.00189723902223093,0.4766,0,31,40
550,10968.2,10985.9824,20,17.7824000000001,-2.21759999999995,20,0,PI,none yet,22,21.9956156526948,0.0043843473051659,0.2192,0,31,40
551,10987.5356,11006.8017,20,19.2661000000007,-0.733899999999267,20,0,PI,none yet,22,21.9972528057367,0.00274719426325021,0.4765,0,31,40
552,11008.3623,11020.4818,20,12.1195000000007,-7.8804999999993,20,0,PI,none yet,22,21.9970114473195,0.00298855268045983,0.3594,0,31,40
553,11021.9998,11034.1531,20,12.1532999999999,-7.84670000000006,20,0,PI,none yet,22,21.9967148129776,0.00328518702241709,0.3559,0,31,40
554,11046.5834,11064.7509,20,18.1674999999996,-1.83250000000044,20,0,PI,none yet,22,21.9959822685387,0.00401773146134943,0.3286,0,31,40
555,11066.3652,11080.3988,20,14.0335999999988,-5.96640000000116,20,0,PI,none yet,22,21.997629521733,0.00237047826696468,0.4772,0,31,40
556,11081.9596,11098.4279,20,16.4683000000005,-3.53169999999955,20,0,PI,none yet,22,21.9954414331678,0.00455856683216282,0.2378,0,31,40
557,11100.1204,11114.0754,20,13.9550000000017,-6.04499999999825,20,0,PI,none yet,22,21.9990103088683,0.000989691131668025,0.5972,0,31,40
558,11124.601,11142.7698,20,18.1687999999995,-1.83120000000054,20,0,PI,none yet,22,21.9947652779417,0.00523472205827247,0.1095,0,31,40
559,11144.4219,11162.0922,20,17.6702999999998,-2.32970000000023,20,0,PI,none yet,22,21.9983425821079,0.00165741789209761,0.5976,0,31,40
560,11163.6439,11188.8259,20,25.1819999999989,5.18199999999888,20,1,PI,none yet,22,21.9961683543616,0.00383164563842087,0.2388,0,31,40
561,11190.3692,11204.8849,20,14.5156999999999,-5.48430000000008,20,0,PI,none yet,22,21.9971910492985,0.00280895070150677,0.4382,0,31,40
562,11206.3974,11227.7364,20,21.3389999999999,1.33899999999994,20,1,PI,none yet,22,21.9969450761506,0.00305492384940109,0.3591,0,31,40
563,11229.1904,11238.8418,20,9.65140000000065,-10.3485999999994,20,0,PI,none yet,22,21.9966774409221,0.00332255907785139,0.3577,0,31,40
564,11240.3659,11255.5851,20,15.2191999999995,-4.78080000000045,20,0,PI,none yet,22,21.9964074085994,0.00359259140061852,0.3575,0,31,40
565,11265.3162,11299.036,20,33.7198000000008,13.7198000000008,20,1,PI,none yet,22,21.9974213863736,0.0025786136264152,0.4377,0,31,40
566,11300.5618,11316.0637,20,15.5018999999993,-4.4981000000007,20,0,PI,none yet,22,21.9966803222145,0.00331967778553732,0.3282,0,31,40
567,11317.6275,11344.4677,20,26.8401999999987,6.84019999999873,20,1,PI,none yet,22,21.9964454812478,0.00355451875218193,0.3597,0,31,40
568,11346.0618,11376.0544,20,29.9925999999996,9.99259999999958,20,1,PI,none yet,22,21.9974625448041,0.00253745519592385,0.4379,0,31,40
569,11377.8827,11393.8486,20,15.9658999999992,-4.03410000000076,20,0,PI,none yet,22,21.9967357571697,0.00326424283033688,0.3291,0,31,40
570,11395.4353,11423.313,20,27.8776999999991,7.87769999999909,20,1,PI,none yet,22,21.9964511498982,0.00354885010184702,0.3566,0,31,40
571,11424.8701,11444.7629,20,19.8928000000014,-0.107199999998556,20,0,PI,none yet,22,21.9974777964485,0.00252220355154265,0.4385,0,31,40
572,11446.32,11457.1229,20,10.8029000000006,-9.19709999999941,20,0,PI,none yet,22,21.9971829630591,0.00281703694088975,0.3561,0,31,40
573,11458.667,11475.3965,20,16.7295000000013,-3.27049999999872,20,0,PI,none yet,22,21.9969338141699,0.00306618583006824,0.3589,0,31,40
574,11476.9895,11492.6757,20,15.6862000000001,-4.3137999999999,20,0,PI,none yet,22,21.9966566127274,0.00334338727257943,0.3571,0,31,40
575,11494.2365,11504.8662,20,10.6297000000013,-9.37029999999868,20,0,PI,none yet,22,21.9963642428892,0.00363575711076081,0.3561,0,31,40
576,11506.4061,11523.3947,20,16.9886000000006,-3.01139999999941,20,0,PI,none yet,22,21.9980359501606,0.00196404983942955,0.4788,0,31,40
577,11524.8808,11537.874,20,12.993199999999,-7.00680000000102,20,0,PI,none yet,22,21.9958642423101,0.00413575768991237,0.2389,0,31,40
578,11539.4164,11552.6707,20,13.2543000000005,-6.74569999999949,20,0,PI,none yet,22,21.9974942495832,0.00250575041684087,0.4761,0,31,40
579,11554.1906,11569.9417,20,15.7510999999995,-4.2489000000005,20,0,PI,none yet,22,21.9972169668344,0.00278303316559203,0.3572,0,31,40
580,11571.4888,11581.2426,20,9.75380000000041,-10.2461999999996,20,0,PI,none yet,22,21.9969453159339,0.00305468406609677,0.3575,0,31,40
581,11582.7868,11601.137,20,18.3501999999989,-1.64980000000105,20,0,PI,none yet,22,21.9966456799861,0.0033543200138979,0.3557,0,31,40
582,11602.6608,11615.5748,20,12.913999999997,-7.08600000000297,20,0,PI,none yet,22,21.9963901429461,0.0036098570538563,0.3584,0,31,40
583,11625.7288,11646.6381,20,20.9093000000012,0.909300000001167,20,1,PI,none yet,22,21.9974297725173,0.0025702274826962,0.4393,0,31,40
584,11648.1986,11661.2076,20,13.009,-6.99099999999999,20,0,PI,none yet,22,21.9971830831998,0.0028169168002492,0.3591,0,31,40
585,11662.6131,11688.0782,20,25.4650999999994,5.46509999999944,20,1,PI,none yet,22,21.9969307339502,0.00306926604984881,0.3587,0,31,40
586,11689.6022,11719.5467,20,29.9445000000014,9.94450000000143,20,1,PI,none yet,22,21.9961911417483,0.00380885825169841,0.3282,0,31,40
587,11721.1168,11738.1728,20,17.0559999999969,-2.94400000000314,20,0,PI,none yet,22,21.9972137683231,0.00278623167694292,0.4382,0,31,40
588,11739.7199,11753.1474,20,13.4274999999998,-6.57250000000022,20,0,PI,none yet,22,21.9969389270181,0.00306107298191094,0.3573,0,31,40
589,11754.6978,11772.8754,20,18.1776000000009,-1.82239999999911,20,0,PI,none yet,22,21.996666510237,0.00333348976296577,0.3574,0,31,40
590,11774.4219,11788.6717,20,14.2498000000014,-5.75019999999859,20,0,PI,none yet,22,21.9963677107063,0.00363228929367665,0.3557,0,31,40
591,11790.2286,11813.715,20,23.4863999999998,3.48639999999978,20,1,PI,none yet,22,21.9980490075742,0.00195099242579388,0.4794,0,31,40
592,11815.3115,11844.9029,20,29.5913999999993,9.59139999999934,20,1,PI,none yet,22,21.9955668605515,0.00443313944851553,0.2195,0,31,40
593,11846.7993,11865.4054,20,18.6060999999991,-1.39390000000094,20,0,PI,none yet,22,21.9965881599698,0.00341184003017148,0.438,0,31,40
594,11866.9685,11881.3368,20,14.3682999999983,-5.63170000000173,20,0,PI,none yet,22,21.9962895954899,0.00371040451008042,0.3557,0,31,40
595,11882.8851,11897.5796,20,14.6945000000014,-5.30549999999857,20,0,PI,none yet,22,21.9979423267034,0.0020576732965516,0.4776,0,31,40
596,11899.1,11911.297,20,12.1969999999983,-7.8030000000017,20,0,PI,none yet,22,21.9957772997233,0.00422270027666372,0.2393,0,31,40
597,11912.7789,11927.7863,20,15.0074000000004,-4.99259999999958,20,0,PI,none yet,22,21.9974331678242,0.00256683217583387,0.4777,0,31,40
598,11929.2594,11943.1501,20,13.8907000000017,-6.10929999999826,20,0,PI,none yet,22,21.9971800683207,0.00281993167930494,0.3587,0,31,40
599,11945.0031,11956.3132,20,11.3101000000006,-8.6898999999994,20,0,PI,none yet,22,21.9969213281157,0.00307867188426769,0.3583,0,31,40
600,11968.3384,11994.7468,20,26.4083999999984,6.40839999999844,20,1,PI,none yet,22,21.9961961641314,0.00380383586861655,0.3291,0,31,40
601,11996.5926,12006.1694,20,9.57679999999891,-10.4232000000011,20,0,PI,none yet,22,21.997861975639,0.00213802436100963,0.4784,0,31,40
602,12007.7222,12019.7237,20,12.0015000000003,-7.99849999999969,20,0,PI,none yet,22,21.9956827897121,0.00431721028792609,0.2384,0,31,40
603,12021.1489,12035.2388,20,14.0899000000009,-5.91009999999915,20,0,PI,none yet,22,21.9973725413429,0.00262745865706293,0.4798,0,31,40
604,12045.3897,12066.3815,20,20.9917999999998,0.991799999999785,20,1,PI,none yet,22,21.9966380237189,0.00336197628109147,0.3286,0,31,40
605,12068.0413,12082.8389,20,14.7975999999999,-5.20240000000013,20,0,PI,none yet,22,21.9963729096478,0.00362709035224995,0.3578,0,31,40
606,12084.4241,NaN,20,NaN,0,20,0,PI,none yet,22,21.9903837909188,0.00961620908119443,0,0,0,40
607,12113.4011,NaN,20,NaN,0,20,0,PI,none yet,22,21.9844126395461,0.0155873604539494,0,0,0,40
608,12144.493,NaN,20,NaN,0,20,0,PI,none yet,22,21.9784594016274,0.0215405983725887,0,0,0,40
609,12175.8227,NaN,20,NaN,0,20,0,PI,none yet,22,21.9725240234225,0.0274759765774704,0,0,0,40
610,12206.2809,NaN,20,NaN,0,20,0,PI,none yet,22,21.9666064513523,0.0333935486477372,0,0,0,40
611,12237.7868,NaN,20,NaN,0,20,0,PI,none yet,22,21.9607066319982,0.0392933680017933,0,0,0,40
612,12269.1431,NaN,20,NaN,0,20,0,PI,none yet,22,21.9548245121022,0.0451754878977866,0,0,0,40
613,12301.5607,NaN,20,NaN,0,20,0,PI,none yet,22,21.9489600385659,0.0510399614340926,0,0,0,40
614,12331.8526,NaN,20,NaN,0,20,0,PI,none yet,22,21.9431131584502,0.0568868415497903,0,0,0,40
615,12363.7467,NaN,20,NaN,0,20,0,PI,none yet,22,21.9372838189749,0.0627161810251415,0,0,0,40
616,12395.6719,NaN,20,NaN,0,20,0,PI,none yet,22,21.9314719675179,0.0685280324820674,0,0,0,40
617,12426.7751,NaN,20,NaN,0,20,0,PI,none yet,22,21.9256775516154,0.0743224483846205,0,0,0,40
618,12458.1445,NaN,20,NaN,0,20,0,PI,none yet,22,21.9199005189605,0.0800994810394684,0,0,0,40
619,12489.5848,NaN,20,NaN,0,20,0,PI,none yet,22,21.9141408174036,0.0858591825963515,0,0,0,40
620,12520.6254,NaN,20,NaN,0,20,0,PI,none yet,22,21.9083983949514,0.0916016050485631,0,0,0,40
621,12551.3056,NaN,20,NaN,0,20,0,PI,none yet,22,21.9026731997666,0.097326800233418,0,0,0,40
622,12583.3357,NaN,20,NaN,0,20,0,PI,none yet,22,21.8969651801673,0.103034819832718,0,0,0,40
623,12614.6697,NaN,20,NaN,0,20,0,PI,none yet,22,21.8912742846268,0.108725715373222,0,0,0,40
624,12646.4974,NaN,20,NaN,0,20,0,PI,none yet,22,21.8856004617729,0.114399538227101,0,0,0,40
625,12678.2004,NaN,20,NaN,0,20,0,PI,none yet,22,21.8799436603876,0.120056339612418,0,0,0,40
626,12709.2562,NaN,20,NaN,0,20,0,PI,none yet,22,21.8743038294064,0.125696170593582,0,0,0,40
627,12740.8048,NaN,20,NaN,0,20,0,PI,none yet,22,21.8686809179182,0.131319082081802,0,0,0,40
628,12771.7493,NaN,20,NaN,0,20,0,PI,none yet,22,21.8630748751644,0.136925124835557,0,0,0,40
629,12802.1818,NaN,20,NaN,0,20,0,PI,none yet,22,21.857485650539,0.142514349461049,0,0,0,40
630,12833.4561,NaN,20,NaN,0,20,0,PI,none yet,22,21.8519131935873,0.148086806412664,0,0,0,40
631,12865.4043,NaN,20,NaN,0,20,0,PI,none yet,22,21.8463574540066,0.153642545993424,0,0,0,40
632,12897.0736,NaN,20,NaN,0,20,0,PI,none yet,22,21.8408183816446,0.159181618355444,0,0,0,40
633,12929.0163,NaN,20,NaN,0,20,0,PI,none yet,22,21.8352959264996,0.164704073500378,0,0,0,40
634,12960.1717,NaN,20,NaN,0,20,0,PI,none yet,22,21.8297900387201,0.170209961279877,0,0,0,40
635,12991.6114,NaN,20,NaN,0,20,0,PI,none yet,22,21.824300668604,0.175699331396036,0,0,0,40
636,13022.4382,NaN,20,NaN,0,20,0,PI,none yet,22,21.8188277665982,0.181172233401849,0,0,0,40
637,13053.7592,NaN,20,NaN,0,20,0,PI,none yet,22,21.8133712832984,0.186628716701644,0,0,0,40
638,13084.6478,NaN,20,NaN,0,20,0,PI,none yet,22,21.8079311694485,0.192068830551541,0,0,0,40
639,13116.6692,NaN,20,NaN,0,20,0,PI,none yet,22,21.8025073759401,0.197492624059887,0,0,0,40
640,13148.7186,NaN,20,NaN,0,20,0,PI,none yet,22,21.7970998538123,0.202900146187709,0,0,0,40
641,13180.3742,NaN,20,NaN,0,20,0,PI,none yet,22,21.7917085542509,0.208291445749147,0,0,0,40
642,13211.4694,NaN,20,NaN,0,20,0,PI,none yet,22,21.7863334285881,0.213666571411899,0,0,0,40
643,13242.8683,NaN,20,NaN,0,20,0,PI,none yet,22,21.7809744283023,0.219025571697664,0,0,0,40
644,13274.2564,NaN,20,NaN,0,20,0,PI,none yet,22,21.7756315050174,0.224368494982571,0,0,0,40
645,13305.6607,NaN,20,NaN,0,20,0,PI,none yet,22,21.7703046105024,0.229695389497621,0,0,0,40
646,13336.4714,NaN,20,NaN,0,20,0,PI,none yet,22,21.7649936966709,0.235006303329129,0,0,0,40
647,13368.4256,NaN,20,NaN,0,20,0,PI,none yet,22,21.7596987155809,0.240301284419143,0,0,0,40
648,13399.6808,NaN,20,NaN,0,20,0,PI,none yet,22,21.7544196194341,0.245580380565887,0,0,0,40
649,13432.0833,NaN,20,NaN,0,20,0,PI,none yet,22,21.7491563605758,0.25084363942419,0,0,0,40
650,13463.54,NaN,20,NaN,0,20,0,PI,none yet,22,21.7439088914941,0.256091108505917,0,0,0,40
651,13495.3953,NaN,20,NaN,0,20,0,PI,none yet,22,21.7386771648196,0.261322835180398,0,0,31,40
652,13526.8822,NaN,20,NaN,0,20,0,PI,none yet,22,21.7334611333251,0.266538866674857,0,0,31,40
653,13557.5697,NaN,20,NaN,0,20,0,PI,none yet,22,21.7282607499252,0.271739250074834,0,0,31,40
654,13588.0885,NaN,20,NaN,0,20,0,PI,none yet,22,21.7230759676754,0.276924032324608,0,0,31,40
655,13619.2561,NaN,20,NaN,0,20,0,PI,none yet,22,21.7179067397724,0.282093260227633,0,0,31,40
656,13650.0369,NaN,20,NaN,0,20,0,PI,none yet,22,21.712753019553,0.287246980446952,0,0,31,40
657,13682.4553,NaN,20,NaN,0,20,0,PI,none yet,22,21.7076147604944,0.292385239505609,0,0,31,40
658,13713.3117,13729.9075,20,16.5957999999991,-3.40420000000086,20,0,PI,none yet,22,21.7184919162129,0.281508083787092,1,0,31,40
659,13732.1019,13742.7873,20,10.6854000000003,-9.3145999999997,20,0,PI,none yet,22,21.7293364404643,0.270663559535731,1,0,31,40
660,13744.3211,13770.4651,20,26.1439999999984,6.14399999999841,20,1,PI,none yet,22,21.7401484311429,0.259851568857123,1,0,31,40
661,13772.0259,13790.0205,20,17.9946000000018,-2.00539999999819,20,0,PI,none yet,22,21.7509279858494,0.249072014150553,1,0,31,40
662,13791.5612,13804.7805,20,13.2192999999988,-6.78070000000116,20,0,PI,none yet,22,21.7616752018919,0.238324798108103,1,0,31,40
663,13806.3269,13818.3769,20,12.0500000000011,-7.94999999999891,20,0,PI,none yet,22,21.7723901762862,0.227609823713777,1,0,31,40
664,13819.9526,13838.9101,20,18.9574999999986,-1.04250000000138,20,0,PI,none yet,22,21.7830730057574,0.216926994242638,1,0,31,40
665,13840.4525,13851.0569,20,10.6044000000002,-9.39559999999983,20,0,PI,none yet,22,21.7937237867401,0.206276213259908,1,0,31,40
666,13852.5477,13868.7275,20,16.1797999999999,-3.82020000000011,20,0,PI,none yet,22,21.8043426153799,0.19565738462013,1,0,31,40
667,13870.3261,13885.5524,20,15.2263000000003,-4.77369999999974,20,0,PI,none yet,22,21.8149295875337,0.185070412466271,1,0,31,40
668,13887.1154,13895.5719,20,8.45650000000023,-11.5434999999998,20,0,PI,none yet,22,21.8254847987711,0.174515201228871,1,0,31,40
669,13897.1013,13914.1903,20,17.0890000000018,-2.91099999999824,20,0,PI,none yet,22,21.8360083443748,0.163991655625185,1,0,31,40
670,13915.7202,13941.7998,20,26.0795999999991,6.07959999999912,20,1,PI,none yet,22,21.8465003193417,0.15349968065831,1,0,31,40
671,13943.4555,13962.5641,20,19.1085999999996,-0.891400000000431,20,0,PI,none yet,22,21.8569608183837,0.143039181616334,1,0,31,40
672,13964.143,13976.8059,20,12.6629000000012,-7.33709999999883,20,0,PI,none yet,22,21.8673899359285,0.132610064071486,1,0,31,40
673,13978.4494,14004.0541,20,25.604699999998,5.60469999999805,20,1,PI,none yet,22,21.8777877661207,0.122212233879271,1,0,31,40
674,14005.5891,NaN,20,NaN,0,20,0,PI,none yet,22,21.8721544028224,0.127845597177632,0,0,0,40
675,14039.8421,14051.5111,20,11.6690000000017,-8.33099999999831,20,0,PI,none yet,22,21.8825379396139,0.117462060386099,1,0,31,40
676,14052.9723,14071.6068,20,18.6344999999983,-1.3655000000017,20,0,PI,none yet,22,21.8928903257951,0.107109674204942,1,0,31,40
677,14073.1826,14082.3051,20,9.12249999999949,-10.8775000000005,20,0,PI,none yet,22,21.9032116548177,0.0967883451823255,1,0,31,40
678,14083.7541,14107.3559,20,23.6018000000004,3.60180000000037,20,1,PI,none yet,22,21.9135020198532,0.0864979801467776,1,0,31,40
679,14108.8943,14117.2808,20,8.38650000000052,-11.6134999999995,20,0,PI,none yet,22,21.9237615137937,0.0762384862063357,1,0,31,40
680,14118.8866,14130.3668,20,11.4802,-8.51980000000003,20,0,PI,none yet,22,21.9339902292523,0.0660097707477156,1,0,31,40
681,14131.941,14143.9142,20,11.9732000000004,-8.02679999999964,20,0,PI,none yet,22,21.9441882585645,0.0558117414354733,1,0,31,40
682,14145.4877,14163.8979,20,18.4102000000003,-1.58979999999974,20,0,PI,none yet,22,21.9543556937888,0.045644306211166,1,0,31,40
683,14165.4652,14179.1095,20,13.6442999999981,-6.35570000000189,20,0,PI,none yet,22,21.9644926267075,0.035507373292532,1,0,31,40
684,14180.6773,14190.672,20,9.99469999999928,-10.0053000000007,20,0,PI,none yet,22,21.9745991488273,0.0254008511726553,1,0,31,40
685,14192.1156,14211.1186,20,19.0030000000024,-0.99699999999757,20,0,PI,none yet,22,21.9846753513809,0.0153246486191385,1,0,31,40
686,14212.5789,14224.6458,20,12.0668999999998,-7.93310000000019,20,0,PI,none yet,22,21.9947213253267,0.00527867467328136,1,0,31,40
687,14226.0665,14237.7888,20,11.7222999999994,-8.27770000000055,20,0,PI,none yet,22,21.9982635613507,0.00173643864926021,0.5954,0,31,40
688,14239.2326,14252.8563,20,13.6237000000001,-6.3762999999999,20,0,PI,none yet,22,21.9960991706667,0.00390082933331115,0.2394,0,31,40
689,14254.3985,14267.7414,20,13.3428999999996,-6.65710000000036,20,0,PI,none yet,22,21.9977796731547,0.00222032684531115,0.4793,0,31,40
690,14269.2854,14292.7127,20,23.4273000000012,3.4273000000012,20,1,PI,none yet,22,21.9956055341352,0.00439446586477388,0.2387,0,31,40
691,14294.2747,14299.618,20,5.34330000000045,-14.6566999999995,20,0,PI,none yet,22,21.9972715175328,0.00272848246718027,0.4783,0,31,40
692,14301.0372,14327.6522,20,26.6149999999998,6.61499999999978,20,1,PI,none yet,22,21.9969949029802,0.00300509701977703,0.3572,0,31,40
693,14329.2079,14344.5844,20,15.3765000000003,-4.62349999999969,20,0,PI,none yet,22,21.9962663182713,0.00373368172871835,0.3289,0,31,40
694,14346.0889,14361.7786,20,15.689699999999,-4.31030000000101,20,0,PI,none yet,22,21.9978855193165,0.00211448068353093,0.4755,0,31,40
695,14363.382,14378.1491,20,14.7671000000009,-5.23289999999906,20,0,PI,none yet,22,21.9957302627585,0.00426973724147928,0.2399,0,31,40
696,14379.6652,14393.38,20,13.7148000000016,-6.28519999999844,20,0,PI,none yet,22,21.9974086719702,0.00259132802975515,0.4791,0,31,40
697,14395.0341,14421.2575,20,26.2233999999989,6.22339999999895,20,1,PI,none yet,22,21.9971140459543,0.00288595404566649,0.3561,0,31,40
698,14422.858,14440.9716,20,18.1135999999988,-1.88640000000123,20,0,PI,none yet,22,21.9963707038165,0.00362929618352936,0.328,0,31,40
699,14442.5381,14455.4302,20,12.8921000000009,-7.10789999999906,20,0,PI,none yet,22,21.998058391705,0.00194160829497747,0.4798,0,31,40
700,14457.0108,14472.9696,20,15.9588000000003,-4.04119999999966,20,0,PI,none yet,22,21.9958770165299,0.00412298347009354,0.2383,0,31,40
701,14474.5378,14488.0233,20,13.4855000000007,-6.51449999999932,20,0,PI,none yet,22,21.9974941854803,0.00250581451968301,0.4753,0,31,40
702,14489.5533,14515.9864,20,26.4330999999984,6.43309999999838,20,1,PI,none yet,22,21.9972649029239,0.00273509707612263,0.3602,0,31,40
703,14517.6086,14545.8795,20,28.2708999999977,8.27089999999771,20,1,PI,none yet,22,21.9965419082151,0.00345809178489276,0.3293,0,31,40
704,14547.5502,14564.2712,20,16.7210000000014,-3.27899999999863,20,0,PI,none yet,22,21.9958114824905,0.00418851750953664,0.3287,0,31,40
705,14565.8292,14578.4527,20,12.6234999999997,-7.37650000000031,20,0,PI,none yet,22,21.997467248043,0.00253275195700908,0.4777,0,31,40
706,14579.9014,14599.0885,20,19.1870999999992,-0.812900000000809,20,0,PI,none yet,22,21.9971868462989,0.00281315370113688,0.357,0,31,40
707,14600.5596,14611.8335,20,11.2738999999983,-8.72610000000168,20,0,PI,none yet,22,21.99692168576,0.00307831424003524,0.3579,0,31,40
708,14613.3745,14626.8257,20,13.4511999999977,-6.5488000000023,20,0,PI,none yet,22,21.9966109207027,0.00338907929731391,0.355,0,31,40
709,14628.7236,14645.9357,20,17.2120999999988,-2.78790000000117,20,0,PI,none yet,22,21.9963922879406,0.00360771205942356,0.3607,0,31,40
710,14647.4837,14661.2297,20,13.7459999999992,-6.25400000000081,20,0,PI,none yet,22,21.9980287110768,0.00197128892324372,0.4766,0,31,40
711,14662.7241,14676.8209,20,14.0967999999993,-5.90320000000065,20,0,PI,none yet,22,21.9958762249435,0.00412377505647399,0.2401,0,31,40
712,14678.4859,14688.7854,20,10.299500000001,-9.70049999999901,20,0,PI,none yet,22,21.9975845962687,0.00241540373130533,0.481,0,31,40
713,14690.2198,14706.2836,20,16.0638000000017,-3.93619999999828,20,0,PI,none yet,22,21.9953982424799,0.00460175752010983,0.2379,0,31,40
