cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
937,18741.9554,18757.5279,20,15.572500000002,-4.42749999999796,20,0,PID,none yet,22,22.0313186101395,-0.031318610139536,0,0,31,40
938,18759.035,18787.1999,20,28.1648999999998,8.16489999999976,20,1,PID,none yet,22,22.0332246543091,-0.0332246543091159,1,0,31,40
939,18788.7715,18803.6241,20,14.852600000002,-5.14739999999802,20,0,PID,none yet,22,22.0351249803462,-0.0351249803461897,1,0,31,40
940,18805.1614,18818.1212,20,12.9598000000005,-7.04019999999946,20,0,PID,none yet,22,22.0370196054052,-0.0370196054051526,1,0,31,40
941,18819.6743,18833.8959,20,14.2216000000044,-5.7783999999956,20,0,PID,none yet,22,22.0389085465889,-0.0389085465889387,1,0,31,40
942,18835.5029,18849.849,20,14.3460999999952,-5.6539000000048,20,0,PID,none yet,22,22.0407918209492,-0.0407918209491704,1,0,31,40
943,18851.4431,18880.1692,20,28.7260999999999,8.72609999999986,20,1,PID,none yet,22,22.0426694454863,-0.0426694454863217,1,0,31,40
944,18881.6551,18909.9054,20,28.2502999999997,8.2502999999997,20,1,PID,none yet,22,22.0285414371499,-0.0285414371498618,0,0,31,40
945,18911.4956,18940.5605,20,29.0649000000012,9.06490000000122,20,1,PID,none yet,22,22.0304558128384,-0.0304558128384116,1,0,31,40
946,18942.1227,18957.4122,20,15.289499999999,-4.71050000000105,20,0,PID,none yet,22,22.0323644453999,-0.0323644453998959,1,0,31,40
947,18958.8926,18987.5328,20,28.6402000000016,8.64020000000164,20,1,PID,none yet,22,22.0342673520637,-0.0342673520636971,1,0,31,40
948,18989.1531,19017.5928,20,28.439699999999,8.43969999999899,20,1,PID,none yet,22,22.0361645500075,-0.0361645500075056,1,0,31,40
949,19019.585,19033.4331,20,13.8480999999992,-6.15190000000075,20,0,PID,none yet,22,22.0380560563575,-0.0380560563574832,1,0,31,40
950,19034.8617,19049.3878,20,14.5260999999991,-5.47390000000087,20,0,PID,none yet,22,22.0399418881884,-0.0399418881884124,1,0,31,40
951,19050.923,19079.8525,20,28.9294999999984,8.92949999999837,20,1,PID,none yet,22,22.0418220625238,-0.0418220625238455,1,0,31,40
952,19081.7525,19096.4834,20,14.7309000000023,-5.26909999999771,20,0,PID,none yet,22,22.0436965963363,-0.0436965963362752,1,0,31,40
953,19098.0479,19111.6439,20,13.5959999999977,-6.40400000000227,20,0,PID,none yet,22,22.0455655065473,-0.0455655065472662,1,0,31,40
954,19113.1867,19142.107,20,28.9203000000016,8.92030000000159,20,1,PID,none yet,22,22.0474288100276,-0.0474288100276254,1,0,31,40
955,19143.5615,19173.9205,20,30.3590000000004,10.3590000000004,20,1,PID,none yet,22,22.0492865235975,-0.0492865235975408,1,0,31,40
956,19175.5733,19190.8851,20,15.3117999999995,-4.68820000000051,20,0,PID,none yet,22,22.0511386640267,-0.0511386640267482,1,0,31,40
957,19192.4318,19206.9181,20,14.4862999999968,-5.51370000000315,20,0,PID,none yet,22,22.0369852480347,-0.036985248034668,0,0,31,40
958,19208.5331,19236.6636,20,28.1304999999993,8.1304999999993,20,1,PID,none yet,22,22.0388742922906,-0.0388742922905649,1,0,31,40
959,19238.2753,19253.5571,20,15.281799999997,-4.71820000000298,20,0,PID,none yet,22,22.0407576694137,-0.0407576694136935,1,0,31,40
960,19255.1518,19282.2318,20,27.0800000000017,7.08000000000175,20,1,PID,none yet,22,22.0426353964055,-0.0426353964054513,1,0,31,40
961,19283.856,19312.7689,20,28.9128999999994,8.91289999999935,20,1,PID,none yet,22,22.0445074902162,-0.0445074902162332,1,0,31,40
962,19314.3616,19329.4754,20,15.1137999999992,-4.88620000000083,20,0,PID,none yet,22,22.0463739677456,-0.0463739677455841,1,0,31,40
963,19331.0674,19345.5817,20,14.5142999999989,-5.48570000000109,20,0,PID,none yet,22,22.0482348458423,-0.0482348458423481,1,0,31,40
964,19347.2077,19360.7639,20,13.5561999999991,-6.44380000000092,20,0,PID,none yet,22,22.0340901413048,-0.0340901413048194,0,0,31,40
965,19362.3773,19380.7234,20,18.3461000000025,-1.65389999999752,20,0,PID,none yet,22,22.0359878708809,-0.0359878708809056,1,0,31,40
966,19382.1783,19391.8812,20,9.70290000000023,-10.2970999999998,20,0,PID,none yet,22,22.0378799072683,-0.0378799072682625,1,0,31,40
967,19393.3462,19407.4229,20,14.0767000000014,-5.92329999999856,20,0,PID,none yet,22,22.0397662675465,-0.0397662675464581,1,0,31,40
968,19409.0548,19437.2739,20,28.2191000000021,8.21910000000207,20,1,PID,none yet,22,22.0416469687438,-0.0416469687438195,1,0,31,40
969,19438.8598,19453.6534,20,14.7936000000009,-5.20639999999912,20,0,PID,none yet,22,22.0435220278376,-0.0435220278375894,1,0,31,40
970,19455.232,19469.2926,20,14.0606000000007,-5.9393999999993,20,0,PID,none yet,22,22.0453914617541,-0.0453914617540754,1,0,31,40
971,19470.9024,19499.4175,20,28.5151000000005,8.51510000000053,20,1,PID,none yet,22,22.0312552873688,-0.0312552873688148,0,0,31,40
972,19500.9912,19515.2574,20,14.2661999999982,-5.73380000000179,20,0,PID,none yet,22,22.0331615215067,-0.0331615215067096,1,0,31,40
973,19516.8213,19530.1365,20,13.3152000000009,-6.68479999999909,20,0,PID,none yet,22,22.0350620369422,-0.0350620369421897,1,0,31,40
974,19531.6844,19545.4026,20,13.7181999999993,-6.28180000000066,20,0,PID,none yet,22,22.0369568508314,-0.0369568508313627,1,0,31,40
975,19546.9374,19560.13,20,13.1925999999985,-6.80740000000151,20,0,PID,none yet,22,22.0388459802789,-0.0388459802788681,1,0,31,40
976,19561.6608,19575.2598,20,13.599000000002,-6.40099999999802,20,0,PID,none yet,22,22.040729442338,-0.04072944233803,1,0,31,40
977,19576.7958,19590.57,20,13.7741999999998,-6.22580000000016,20,0,PID,none yet,22,22.042607254011,-0.0426072540110169,1,0,31,40
978,19592.1778,19621.5175,20,29.3396999999968,9.33969999999681,20,1,PID,none yet,22,22.044479432249,-0.0444794322489841,1,0,31,40
979,19623.9376,19641.3913,20,17.4536999999982,-2.54630000000179,20,0,PID,none yet,22,22.0463459939522,-0.0463459939522366,1,0,31,40
980,19643.0398,19653.7736,20,10.7338000000018,-9.26619999999821,20,0,PID,none yet,22,22.0482069559704,-0.0482069559703788,1,0,31,40
981,19655.3694,19669.3741,20,14.004699999994,-5.99530000000595,20,0,PID,none yet,22,22.0500623351025,-0.0500623351024672,1,0,31,40
982,19670.9702,19684.94,20,13.9698000000026,-6.03019999999742,20,0,PID,none yet,22,22.0519121480972,-0.0519121480971592,1,0,31,40
983,19686.5517,19700.7018,20,14.1501000000026,-5.84989999999743,20,0,PID,none yet,22,22.0537564116529,-0.0537564116528664,1,0,31,40
984,19702.3114,19730.4442,20,28.132800000003,8.13280000000304,20,1,PID,none yet,22,22.0555951424179,-0.0555951424179071,1,0,31,40
985,19732.2943,19747.2495,20,14.9552000000003,-5.04479999999967,20,0,PID,none yet,22,22.0414283569907,-0.0414283569906537,0,0,31,40
986,19748.8886,19762.3312,20,13.4425999999949,-6.55740000000515,20,0,PID,none yet,22,22.0433040719197,-0.0433040719196818,1,0,31,40
987,19763.9147,19777.8464,20,13.931700000001,-6.068299999999,20,0,PID,none yet,22,22.0451741597039,-0.0451741597039224,1,0,31,40
988,19779.9495,19792.9215,20,12.9719999999943,-7.0280000000057,20,0,PID,none yet,22,22.0470386372248,-0.0470386372248122,1,0,31,40
989,19794.5221,19808.3859,20,13.8638000000028,-6.13619999999719,20,0,PID,none yet,22,22.0488975213131,-0.0488975213131368,1,0,31,40
990,19810.0119,19823.5963,20,13.5843999999997,-6.41560000000027,20,0,PID,none yet,22,22.0507508287492,-0.050750828749198,1,0,31,40
991,19825.168,19838.8321,20,13.6640999999981,-6.33590000000186,20,0,PID,none yet,22,22.0365985762629,-0.0365985762629499,0,0,31,40
992,19840.8369,19854.5025,20,13.6656000000003,-6.33439999999973,20,0,PID,none yet,22,22.0224887805342,-0.0224887805341609,0,0,31,40
993,19856.1387,19870.3129,20,14.1741999999977,-5.82580000000235,20,0,PID,none yet,22,22.0103253141926,-0.0103253141925599,0.119,0,31,40
994,19871.9308,19886.0196,20,14.0887999999977,-5.91120000000228,20,0,PID,none yet,22,22.01229433825,-0.0122943382499834,1,0,31,40
995,19887.6109,19917.3866,20,29.775700000002,9.77570000000196,20,1,PID,none yet,22,22.0142574552352,-0.014257455235235,1,0,31,40
996,19918.9599,19933.6197,20,14.6598000000013,-5.34019999999873,20,0,PID,none yet,22,22.0162146828695,-0.0162146828695278,1,0,31,40
997,19935.2514,19948.6006,20,13.3492000000006,-6.65079999999944,20,0,PID,none yet,22,22.0181660388209,-0.0181660388209188,1,0,31,40
998,19950.1948,19964.4547,20,14.2599000000046,-5.74009999999544,20,0,PID,none yet,22,22.0201115407045,-0.0201115407044554,1,0,31,40
999,19966.0635,19994.9454,20,28.8819000000003,8.88190000000031,20,1,PID,none yet,22,22.0220512060823,-0.0220512060823417,1,0,31,40
1000,19996.5849,20011.9076,20,15.3227000000043,-4.67729999999574,20,0,PID,none yet,22,22.0079850524641,-0.0079850524640932,0,0,32,41
1001,20013.5443,20034.6172,20,21.0729000000028,1.07290000000285,20,1,PID,none yet,22,22.0099610973067,-0.00996109730670014,1,0,32,41
1002,20036.1102,20043.3699,20,7.2596999999987,-12.7403000000013,20,0,PID,none yet,22,22.0119312140148,-0.0119312140147798,1,0,32,41
1003,20044.8432,20059.0954,20,14.2522000000026,-5.74779999999737,20,0,PID,none yet,22,22.0138954203727,-0.0138954203727337,1,0,32,41
1004,20060.8477,20076.3148,20,15.4671000000017,-4.53289999999834,20,0,PID,none yet,22,22.0158537341116,-0.0158537341116158,1,0,32,41
1005,20079.8868,20091.0492,20,11.1624000000011,-8.83759999999893,20,0,PID,none yet,22,22.0178061729093,-0.0178061729092818,1,0,32,41
1006,20093.4105,20105.7639,20,12.3533999999963,-7.64660000000367,20,0,PID,none yet,22,22.0197527543906,-0.0197527543905522,1,0,32,41
1007,20108.0888,20124.1469,20,16.0580999999984,-3.94190000000162,20,0,PID,none yet,22,22.0216934961274,-0.02169349612738,1,0,32,41
1008,20125.7343,20150.3431,20,24.6088000000018,4.60880000000179,20,1,PID,none yet,22,22.023628415639,-0.0236284156389992,1,0,32,41
1009,20152.6449,20182.2786,20,29.6337000000021,9.63370000000214,20,1,PID,none yet,22,22.0255575303921,-0.0255575303920814,1,0,32,41
1010,20184.6798,20201.1403,20,16.4604999999974,-3.53950000000259,20,0,PID,none yet,22,22.0274808578009,-0.0274808578009065,1,0,32,41
1011,20203.5584,20225.172,20,21.6136000000042,1.61360000000423,20,1,PID,none yet,22,22.0293984152275,-0.0293984152275044,1,0,32,41
1012,20227.6549,20243.749,20,16.0940999999984,-3.90590000000157,20,0,PID,none yet,22,22.0313102199818,-0.0313102199818225,1,0,32,41
1013,20246.1505,20276.3686,20,30.2181000000019,10.2181000000019,20,1,PID,none yet,22,22.0332162893219,-0.0332162893218779,1,0,32,41
1014,20278.8047,20294.0117,20,15.2070000000022,-4.79299999999785,20,0,PID,none yet,22,22.0351166404539,-0.0351166404539107,1,0,32,41
1015,20296.3543,20323.8528,20,27.4985000000015,7.49850000000151,20,1,PID,none yet,22,22.0370112905326,-0.0370112905325506,1,0,32,41
1016,20326.331,20340.6366,20,14.3056000000033,-5.69439999999668,20,0,PID,none yet,22,22.038900256661,-0.038900256660952,1,0,32,41
1017,20343.1338,20357.8387,20,14.7049000000006,-5.29509999999937,20,0,PID,none yet,22,22.040783555891,-0.0407835558909682,1,0,32,41
1018,20360.3641,20384.7676,20,24.4034999999967,4.40349999999671,20,1,PID,none yet,22,22.0426612052233,-0.0426612052232969,1,0,32,41
1019,20386.435,20403.0122,20,16.5771999999997,-3.42280000000028,20,0,PID,none yet,22,22.0445332216076,-0.044533221607626,1,0,32,41
1020,20405.5109,NaN,20,NaN,0,20,0,PID,none yet,22,22.0303996219428,-0.0303996219428022,0,0,0,41
1021,20439.0029,20449.8811,20,10.8781999999992,-9.1218000000008,20,0,PID,none yet,22,22.032308423077,-0.032308423076973,1,0,32,41
1022,20451.7517,20468.2338,20,16.4821000000011,-3.51789999999892,20,0,PID,none yet,22,22.0342114978077,-0.0342114978077426,1,0,32,41
1023,20469.7012,20479.4567,20,9.7554999999993,-10.2445000000007,20,0,PID,none yet,22,22.0361088633143,-0.0361088633143183,1,0,32,41
1024,20480.8808,20494.5776,20,13.6967999999979,-6.30320000000211,20,0,PID,none yet,22,22.0380005367244,-0.0380005367243754,1,0,32,41
1025,20496.13,20523.9857,20,27.8557000000001,7.85570000000007,20,1,PID,none yet,22,22.0398865351142,-0.0398865351142028,1,0,32,41
1026,20525.5568,20540.4075,20,14.8506999999991,-5.14930000000095,20,0,PID,none yet,22,22.0417668755089,-0.0417668755088592,1,0,32,41
1027,20541.9783,20555.7464,20,13.7681000000011,-6.23189999999886,20,0,PID,none yet,22,22.0436415748823,-0.0436415748823329,1,0,32,41
1028,20557.4614,20584.0889,20,26.6275000000023,6.62750000000233,20,1,PID,none yet,22,22.0455106501577,-0.0455106501576843,1,0,32,41
1029,20585.6375,20600.6692,20,15.0316999999995,-4.96830000000045,20,0,PID,none yet,22,22.0473741182072,-0.0473741182072125,1,0,32,41
1030,20602.2775,20630.148,20,27.8704999999973,7.87049999999726,20,1,PID,none yet,22,22.0492319958526,-0.0492319958525904,1,0,32,41
1031,20631.7076,20646.6193,20,14.9117000000042,-5.0882999999958,20,0,PID,none yet,22,22.051084299865,-0.0510842998650318,1,0,32,41
1032,20648.2373,20661.4576,20,13.2202999999972,-6.77970000000278,20,0,PID,none yet,22,22.0529310469654,-0.0529310469654369,1,0,32,41
1033,20663.015,20691.18,20,28.1649999999972,8.16499999999724,20,1,PID,none yet,22,22.0547722538245,-0.0547722538245417,1,0,32,41
1034,20692.7325,20708.2455,20,15.512999999999,-4.48700000000099,20,0,PID,none yet,22,22.0566079370631,-0.0566079370630668,1,0,32,41
1035,20709.7808,20724.4053,20,14.6245000000017,-5.37549999999828,20,0,PID,none yet,22,22.0584381132519,-0.0584381132518779,1,0,32,41
1036,20725.8839,20739.8535,20,13.9695999999967,-6.03040000000328,20,0,PID,none yet,22,22.0602627989121,-0.0602627989121238,1,0,32,41
1037,20741.798,20755.4328,20,13.6348000000035,-6.36519999999655,20,0,PID,none yet,22,22.0620820105154,-0.0620820105153861,1,0,32,41
1038,20757.119,20786.0222,20,28.9032000000043,8.90320000000429,20,1,PID,none yet,22,22.0638957644838,-0.0638957644838385,1,0,32,41
1039,20787.5929,20816.2717,20,28.6788000000015,8.6788000000015,20,1,PID,none yet,22,22.0657040771904,-0.0657040771903858,1,0,32,41
1040,20817.8346,20833.6485,20,15.8138999999974,-4.18610000000263,20,0,PID,none yet,22,22.0675069649588,-0.0675069649588131,1,0,32,41
1041,20835.1323,20848.1737,20,13.0413999999982,-6.95860000000175,20,0,PID,none yet,22,22.0693044440639,-0.0693044440639383,1,0,32,41
1042,20849.6238,20863.9361,20,14.3122999999978,-5.68770000000222,20,0,PID,none yet,22,22.0710965307317,-0.0710965307317473,1,0,32,41
1043,20865.4705,20879.8114,20,14.3409000000029,-5.65909999999712,20,0,PID,none yet,22,22.0728832411396,-0.0728832411395537,1,0,32,41
1044,20881.3609,20896.2045,20,14.8436000000002,-5.15639999999985,20,0,PID,none yet,22,22.0746645914161,-0.0746645914161341,1,0,32,41
1045,20897.801,20911.6129,20,13.8119000000006,-6.18809999999939,20,0,PID,none yet,22,22.0764405976419,-0.0764405976418843,1,0,32,41
1046,20913.196,20927.7032,20,14.5072,-5.49279999999999,20,0,PID,none yet,22,22.078211275849,-0.0782112758489575,1,0,32,41
1047,20929.2945,20943.2005,20,13.905999999999,-6.09400000000096,20,0,PID,none yet,22,22.0799766420214,-0.0799766420214105,1,0,32,41
1048,20944.7781,20958.7603,20,13.9822000000022,-6.01779999999781,20,0,PID,none yet,22,22.0657367120953,-0.0657367120953474,0,0,32,41
1049,20960.3464,20974.6724,20,14.3260000000009,-5.67399999999907,20,0,PID,none yet,22,22.0675395019591,-0.067539501959061,1,0,32,41
1050,20976.2646,20990.1127,20,13.8481000000029,-6.15189999999711,20,0,PID,none yet,22,22.0693368834532,-0.0693368834531825,1,0,32,41
1051,20991.7141,21005.5593,20,13.8451999999997,-6.15480000000025,20,0,PID,none yet,22,22.0711288728028,-0.0711288728028237,1,0,32,41
1052,21007.3082,21021.4622,20,14.1539999999986,-5.84600000000137,20,0,PID,none yet,22,22.0729154861844,-0.0729154861844137,1,0,32,41
1053,21023.0901,21036.9667,20,13.8765999999996,-6.1234000000004,20,0,PID,none yet,22,22.0746967397259,-0.0746967397258622,1,0,32,41
1054,21050.8732,21083.2101,20,32.3368999999984,12.3368999999984,20,1,PID,none yet,22,22.0764726495067,-0.0764726495066839,1,0,32,41
1055,21085.2876,21099.5286,20,14.2409999999982,-5.75900000000183,20,0,PID,none yet,22,22.0622432315582,-0.0622432315581634,0,0,32,41
1056,21101.1508,21115.2114,20,14.0606000000007,-5.9393999999993,20,0,PID,none yet,22,22.0640565018635,-0.0640565018634902,1,0,32,41
1057,21116.8528,21145.5936,20,28.7407999999996,8.74079999999958,20,1,PID,none yet,22,22.0658643323579,-0.0658643323579007,1,0,32,41
1058,21147.1638,21177.1364,20,29.9725999999973,9.97259999999733,20,1,PID,none yet,22,22.0676667393608,-0.0676667393608277,1,0,32,41
1059,21178.7293,21206.6869,20,27.9576000000015,7.95760000000155,20,1,PID,none yet,22,22.0694637391427,-0.0694637391427442,1,0,32,41
1060,21208.2751,21223.2051,20,14.9300000000003,-5.06999999999971,20,0,PID,none yet,22,22.0712553479253,-0.071255347925316,1,0,32,41
1061,21224.8251,21238.884,20,14.0588999999964,-5.94110000000364,20,0,PID,none yet,22,22.0730415818815,-0.0730415818815402,1,0,32,41
1062,21240.6263,21258.245,20,17.6186999999991,-2.38130000000092,20,0,PID,none yet,22,22.0748224571359,-0.0748224571358946,1,0,32,41
1063,21259.7224,21269.6849,20,9.96249999999782,-10.0375000000022,20,0,PID,none yet,22,22.0765979897645,-0.0765979897644868,1,0,32,41
1064,21271.2379,21285.702,20,14.4641000000011,-5.53589999999895,20,0,PID,none yet,22,22.0783681957952,-0.0783681957951927,1,0,32,41
1065,21287.2635,21301.8128,20,14.5492999999988,-5.45070000000123,20,0,PID,none yet,22,22.0801330912078,-0.0801330912078058,1,0,32,41
1066,21303.4278,21332.0004,20,28.5725999999959,8.57259999999587,20,1,PID,none yet,22,22.0818926919342,-0.0818926919341827,1,0,32,41
1067,21333.969,21348.7335,20,14.7645000000011,-5.23549999999886,20,0,PID,none yet,22,22.0836470138584,-0.0836470138583785,1,0,32,41
1068,21350.3165,21364.0244,20,13.7079000000012,-6.29209999999875,20,0,PID,none yet,22,22.0853960728168,-0.0853960728168026,1,0,32,41
1069,21365.6068,21394.5728,20,28.9660000000003,8.96600000000035,20,1,PID,none yet,22,22.0871398845984,-0.0871398845983506,1,0,32,41
1070,21396.1353,21411.4231,20,15.2877999999982,-4.71220000000176,20,0,PID,none yet,22,22.0728784649446,-0.0728784649445551,0,0,32,41
1071,21413.0079,21427.2908,20,14.282900000002,-5.71709999999803,20,0,PID,none yet,22,22.0746598295497,-0.0746598295497201,1,0,32,41
1072,21428.8781,21444.0988,20,15.2207000000017,-4.77929999999833,20,0,PID,none yet,22,22.0764358500611,-0.0764358500610705,1,0,32,41
1073,21445.6377,21458.9982,20,13.3604999999989,-6.63950000000114,20,0,PID,none yet,22,22.0622065425109,-0.0622065425108858,0,0,32,41
1074,21460.4741,21474.896,20,14.4219000000012,-5.57809999999881,20,0,PID,none yet,22,22.0640199228834,-0.0640199228833538,1,0,32,41
1075,21476.5166,21491.3655,20,14.8489000000009,-5.15109999999913,20,0,PID,none yet,22,22.0498278631147,-0.0498278631147038,0,0,32,41
1076,21492.8737,21506.3605,20,13.4867999999988,-6.51320000000123,20,0,PID,none yet,22,22.0356783795254,-0.0356783795253612,0,0,32,41
1077,21507.9863,21521.6004,20,13.6140999999989,-6.38590000000113,20,0,PID,none yet,22,22.0375713443868,-0.0375713443867838,1,0,32,41
1078,21523.4119,21551.3971,20,27.9851999999992,7.98519999999917,20,1,PID,none yet,22,22.0394586303536,-0.0394586303536251,1,0,32,41
1079,21553.0211,21568.2511,20,15.2300000000032,-4.7699999999968,20,0,PID,none yet,22,22.0413402544626,-0.0413402544625647,1,0,32,41
1080,21569.8844,21597.5303,20,27.6458999999995,7.64589999999953,20,1,PID,none yet,22,22.0432162336992,-0.0432162336991766,1,0,32,41
1081,21599.1693,21613.9649,20,14.7955999999976,-5.20440000000235,20,0,PID,none yet,22,22.0450865849981,-0.0450865849980779,1,0,32,41
1082,21615.5623,21629.7495,20,14.1871999999967,-5.81280000000334,20,0,PID,none yet,22,22.0469513252431,-0.0469513252430822,1,0,32,41
1083,21631.3336,21644.8201,20,13.4864999999991,-6.51350000000093,20,0,PID,none yet,22,22.0488104712674,-0.0488104712673518,1,0,32,41
1084,21646.4051,21676.7537,20,30.3485999999975,10.3485999999975,20,1,PID,none yet,22,22.0506640398536,-0.0506640398535509,1,0,32,41
1085,21678.3519,21692.1416,20,13.7897000000012,-6.21029999999882,20,0,PID,none yet,22,22.052512047734,-0.0525120477339911,1,0,32,41
1086,21693.7317,21707.5845,20,13.8528000000006,-6.14719999999943,20,0,PID,none yet,22,22.0383545115908,-0.0383545115907893,0,0,32,41
